329.92,0,0
329.92,0,0
329.92,0,0
329.92,0,0
329.92,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
328.96,0,0
328.96,0,0
328.96,0,0
328.96,0,0
328.96,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
326.88,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
330.88,0,0
330.88,0,0
330.88,0,0
330.88,0,0
330.88,0,0
333.76,0,0
333.76,0,0
333.76,0,0
333.76,0,0
333.76,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
331.84,0,0
331.84,0,0
331.84,0,0
331.84,0,0
331.84,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
333.76,0,0
333.76,0,0
333.76,0,0
333.76,0,0
333.76,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
352.96,0,0
352.96,0,0
352.96,0,0
352.96,0,0
352.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
337.92,0,0
337.92,0,0
337.92,0,0
337.92,0,0
337.92,0,0
331.84,0,0
331.84,0,0
331.84,0,0
331.84,0,0
331.84,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
334.72,0,0
334.72,0,0
334.72,0,0
334.72,0,0
334.72,0,0
339.84,0,0
339.84,0,0
339.84,0,0
339.84,0,0
339.84,0,0
339.84,0,0
339.84,0,0
339.84,0,0
340.8,0,0
340.8,0,0
350.72,0,0
350.72,0,0
350.72,0,0
350.72,0,0
350.72,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
334.72,0,0
334.72,0,0
334.72,0,0
334.72,0,0
334.72,0,0
334.72,0,0
334.72,0,0
334.72,0,0
334.72,0,0
334.72,0,0
331.84,0,0
331.84,0,0
331.84,0,0
331.84,0,0
331.84,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
324.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
328.96,0,0
328.96,0,0
328.96,0,0
328.96,0,0
328.96,0,0
331.84,0,0
331.84,0,0
331.84,0,0
331.84,0,0
331.84,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
322.88,0,0
322.88,0,0
322.88,0,0
322.88,0,0
322.88,0,0
332.8,0,0
332.8,0,0
332.8,0,0
332.8,0,0
332.8,0,0
334.72,0,0
334.72,0,0
334.72,0,0
334.72,0,0
334.72,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
328.96,0,0
328.96,0,0
328.96,0,0
328.96,0,0
328.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
318.88,0,0
318.88,0,0
318.88,0,0
318.88,0,0
318.88,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
322.88,0,0
322.88,0,0
322.88,0,0
322.88,0,0
322.88,0,0
322.88,0,0
322.88,0,0
322.88,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
306.88,0,0
306.88,0,0
306.88,0,0
306.88,0,0
306.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
304.96,0,0
304.96,0,0
304.96,0,0
304.96,0,0
304.96,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
302.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300,0,0
302.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
297.92,0,0
297.92,0,0
297.92,0,0
340.8,0,0
340.8,0,0
340.8,0,0
340.8,0,0
350.72,0,0
350.72,0,0
350.72,0,0
350.72,0,0
350.72,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
356.8,0,0
356.8,0,0
356.8,0,0
356.8,0,0
356.8,0,0
345.92,0,0
345.92,0,0
345.92,0,0
345.92,0,0
345.92,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
346.88,0,0
346.88,0,0
346.88,0,0
346.88,0,0
346.88,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
346.88,0,0
346.88,0,0
346.88,0,0
346.88,0,0
346.88,0,0
342.72,0,0
342.72,0,0
342.72,0,0
342.72,0,0
342.72,0,0
337.92,0,0
337.92,0,0
337.92,0,0
337.92,0,0
337.92,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
346.88,0,0
346.88,0,0
346.88,0,0
346.88,0,0
346.88,0,0
336.96,0,0
336.96,0,0
336.96,0,0
336.96,0,0
336.96,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
329.92,0,0
329.92,0,0
329.92,0,0
329.92,0,0
329.92,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
337.92,0,0
337.92,0,0
337.92,0,0
337.92,0,0
337.92,0,0
330.88,0,0
330.88,0,0
330.88,0,0
330.88,0,0
330.88,0,0
330.88,0,0
329.92,0,0
329.92,0,0
329.92,0,0
329.92,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328.96,0,0
328.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
331.84,0,0
331.84,0,0
331.84,0,0
331.84,0,0
331.84,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
322.88,0,0
322.88,0,0
322.88,0,0
322.88,0,0
322.88,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312,0,0
312,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
310.88,0,0
310.88,0,0
310.88,0,0
310.88,0,0
310.88,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312.96,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
306.88,0,0
306.88,0,0
306.88,0,0
306.88,0,0
306.88,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
313.92,0,0
313.92,0,0
310.88,0,0
310.88,0,0
310.88,0,0
310.88,0,0
310.88,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312.96,0,0
312.96,0,0
312.96,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
306.88,0,0
306.88,0,0
306.88,0,0
306.88,0,0
306.88,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
302.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
308.96,0,0
304.96,0,0
304.96,0,0
304.96,0,0
304.96,0,0
304.96,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
348.8,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
358.72,0,0
358.72,0,0
358.72,0,0
358.72,0,0
358.72,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
349.76,0,0
349.76,0,0
349.76,20,0
349.76,20,0
349.76,20,0
346.88,20,0
346.88,20,0
346.88,20,0
346.88,20,0
346.88,20,0
300.96,20,0
300.96,20,0
300.96,20,0
300.96,20,0
300.96,20,0
304,20,0
304,20,0
304,20,0
304,20,0
304,20,0
302.88,20,0
302.88,20,0
302.88,20,0
302.88,20,0
302.88,20,0
304,20,0
304,20,0
304,20,0
304,20,0
304,20,0
300.96,20,0
300.96,20,1
300.96,0,0
300.96,0,1
300.96,0,2
309.92,0,2
309.92,0,2
309.92,0,2
309.92,0,2
309.92,0,2
309.92,0,1
309.92,0,3
309.92,0,3
309.92,0,3
309.92,0,3
313.92,0,3
313.92,20,3
313.92,20,1
313.92,20,1
313.92,20,1
337.92,20,1
337.92,20,1
337.92,20,1
337.92,20,1
337.92,20,1
368,20,1
368,20,1
368,20,1
368,20,1
368,20,1
378.88,20,1
378.88,20,2
378.88,20,2
378.88,20,2
378.88,20,2
384.96,20,2
384.96,20,2
384.96,20,2
384.96,20,2
384.96,20,2
340.8,20,2
340.8,20,2
340.8,20,2
340.8,20,2
340.8,20,2
326.88,20,2
326.88,20,2
326.88,20,2
326.88,20,2
326.88,20,2
360.96,20,2
360.96,20,2
360.96,20,2
360.96,20,2
360.96,20,2
448,20,2
448,20,2
448,20,2
448,20,2
448,20,2
456.96,20,2
456.96,20,2
456.96,20,2
456.96,20,2
456.96,20,2
448.96,20,3
448.96,20,2
448.96,20,2
448.96,20,2
448.96,20,2
448.96,20,2
448.96,20,1
448.96,20,1
448.96,20,1
448.96,20,1
460.8,20,1
460.8,20,2
460.8,20,2
460.8,20,2
460.8,20,2
464.96,20,2
464.96,20,2
464.96,20,1
464.96,20,1
464.96,20,1
472,20,1
472,20,1
472,20,1
472,20,0
472,20,0
466.88,20,0
466.88,20,0
466.88,20,0
466.88,20,0
466.88,20,1
486.72,20,1
486.72,20,1
486.72,20,2
486.72,20,2
486.72,20,2
464.96,20,2
464.96,20,2
464.96,20,2
464.96,20,2
464.96,20,2
435.84,20,2
435.84,20,2
435.84,20,3
435.84,20,2
435.84,20,2
448.96,20,2
448.96,20,2
448.96,20,2
448.96,20,2
448.96,20,2
467.84,20,2
467.84,20,2
467.84,20,2
467.84,20,2
467.84,20,2
464,20,6
464,20,6
464,20,6
464,20,6
464,20,6
464,20,6
464,20,6
464,20,6
464,20,6
464,20,6
478.72,20,6
478.72,20,6
478.72,20,6
478.72,20,6
478.72,20,6
488.96,20,6
488.96,20,6
488.96,20,6
488.96,20,6
488.96,20,6
491.84,20,6
491.84,20,6
491.84,20,6
491.84,20,6
491.84,20,6
497.92,20,6
497.92,20,6
497.92,20,6
497.92,20,6
497.92,20,6
512,20,6
512,20,6
512,20,6
512,20,6
512,20,6
520.96,20,6
520.96,20,6
520.96,20,6
520.96,20,6
520.96,20,6
517.76,20,6
517.76,20,6
517.76,20,6
517.76,20,6
517.76,20,6
528,20,6
528,20,6
528,20,6
528,20,6
528,20,7
536,20,7
536,20,6
536,20,7
536,20,7
536,20,7
538.88,20,7
538.88,20,7
538.88,20,7
538.88,20,7
538.88,20,7
533.76,20,7
533.76,20,7
533.76,20,7
533.76,20,7
533.76,20,7
528,20,7
528,20,7
528,20,7
528,20,7
528,20,7
537.92,20,7
537.92,20,7
537.92,20,7
537.92,20,7
537.92,20,7
532.8,20,7
532.8,20,7
532.8,20,7
532.8,20,7
532.8,20,7
526.72,20,7
526.72,20,7
526.72,20,7
526.72,20,7
526.72,20,6
530.88,20,6
530.88,20,6
530.88,20,7
530.88,20,7
548.8,20,7
548.8,20,7
548.8,20,7
548.8,20,7
548.8,20,7
552,20,7
552,20,7
552,20,7
552,20,7
552,20,10
544,20,9
544,20,8
544,20,8
544,20,8
544,20,8
558.72,20,9
558.72,20,9
558.72,20,9
558.72,20,9
558.72,20,9
554.88,20,10
554.88,20,7
554.88,20,7
554.88,20,9
554.88,20,8
558.72,20,10
558.72,20,10
558.72,20,12
558.72,20,12
558.72,20,10
566.72,20,11
566.72,20,11
566.72,20,11
566.72,20,11
566.72,20,16
568.96,20,15
568.96,20,17
568.96,20,17
568.96,20,22
568.96,20,21
568.96,20,19
568,20,19
568,20,19
568,20,19
568,20,19
570.88,20,19
570.88,20,19
570.88,20,19
570.88,20,19
570.88,45,19
603.84,45,19
603.84,45,19
603.84,45,19
603.84,45,19
603.84,45,22
632.96,45,23
632.96,45,23
632.96,45,23
632.96,45,19
632.96,45,19
612.8,45,19
612.8,45,18
612.8,45,18
612.8,45,18
612.8,45,18
613.76,45,17
613.76,45,17
613.76,45,16
613.76,45,16
613.76,45,17
620.8,45,17
620.8,45,17
620.8,45,17
620.8,45,17
620.8,45,17
595.84,45,18
595.84,45,17
595.84,45,17
595.84,45,17
595.84,45,18
547.84,45,18
547.84,45,18
547.84,45,18
547.84,45,18
547.84,45,18
531.84,45,18
531.84,45,18
531.84,45,19
531.84,45,19
531.84,45,20
523.84,45,20
523.84,45,21
523.84,45,20
523.84,45,20
523.84,45,19
513.92,45,20
513.92,45,20
513.92,45,20
513.92,45,18
513.92,45,18
509.76,45,18
509.76,45,18
509.76,45,18
509.76,45,19
509.76,45,19
539.84,45,19
539.84,45,20
539.84,45,20
539.84,45,22
539.84,45,22
547.84,45,22
547.84,45,22
547.84,45,22
547.84,45,21
547.84,45,21
549.76,45,21
549.76,45,20
549.76,45,20
549.76,45,20
549.76,45,17
552.96,45,17
552.96,45,17
552.96,45,17
552.96,45,16
552.96,45,16
552.96,45,16
553.92,45,17
553.92,45,17
553.92,45,17
553.92,45,17
554.88,45,18
554.88,45,18
554.88,45,17
554.88,45,17
554.88,45,17
517.76,45,17
517.76,45,17
517.76,45,16
517.76,45,16
517.76,45,16
504,20,16
504,20,17
504,20,18
504,20,17
504,20,17
512,20,17
512,20,17
512,20,16
512,20,15
512,20,15
525.76,20,15
525.76,20,15
525.76,20,15
525.76,20,15
525.76,20,15
528,20,17
528,20,15
528,20,15
528,20,15
528,20,15
544.96,20,15
544.96,20,19
544.96,20,19
544.96,20,20
544.96,20,20
544.96,20,19
544.96,20,19
544.96,20,20
544.96,20,20
544.96,20,20
560.96,20,20
560.96,20,19
560.96,20,19
560.96,20,19
560.96,20,19
584.96,20,20
584.96,20,20
584.96,45,20
584.96,45,20
584.96,45,20
610.88,45,21
610.88,45,20
610.88,45,20
610.88,45,20
610.88,45,20
590.72,45,20
590.72,45,20
590.72,45,20
590.72,45,20
590.72,45,20
541.76,45,20
541.76,45,20
541.76,45,17
541.76,45,17
541.76,45,17
526.72,45,17
526.72,45,17
526.72,45,17
526.72,45,17
526.72,45,17
504.96,45,17
504.96,45,17
504.96,45,17
504.96,45,18
504.96,45,16
517.76,45,16
517.76,45,16
517.76,45,16
517.76,45,16
517.76,45,16
515.84,45,18
515.84,45,18
515.84,45,17
515.84,45,16
515.84,45,16
512,45,16
512,45,16
512,45,16
512,45,16
512,45,14
501.76,20,14
501.76,20,14
501.76,20,14
501.76,20,14
501.76,20,14
492.8,20,14
492.8,20,12
492.8,20,12
492.8,20,14
492.8,20,12
520.96,20,13
520.96,20,13
520.96,20,13
520.96,20,13
520.96,20,13
522.88,20,10
522.88,20,8
522.88,20,6
522.88,20,6
522.88,20,6
520,20,6
520,20,6
520,20,6
520,20,6
520,20,6
517.76,20,4
517.76,20,4
517.76,20,4
517.76,20,4
517.76,20,4
517.76,20,4
517.76,20,4
518.72,20,4
518.72,20,4
518.72,20,2
518.72,20,1
518.72,20,1
518.72,20,1
516.8,20,0
516.8,20,0
526.72,20,0
526.72,20,0
526.72,20,1
526.72,20,1
526.72,20,1
526.72,20,2
526.72,20,2
526.72,20,4
526.72,20,3
526.72,20,2
494.72,20,2
494.72,20,2
494.72,20,1
494.72,20,1
494.72,20,1
461.76,20,1
461.76,20,1
461.76,20,1
461.76,20,1
461.76,20,0
457.92,20,0
457.92,20,0
457.92,20,0
444.8,20,0
444.8,20,0
444.8,20,0
444.8,20,0
438.72,20,0
438.72,20,0
438.72,20,0
438.72,20,0
438.72,20,0
435.84,20,0
435.84,20,0
435.84,20,0
435.84,20,0
435.84,20,0
435.84,20,0
421.76,20,0
421.76,20,0
421.76,20,0
421.76,20,0
421.76,20,0
409.92,20,0
409.92,20,0
409.92,20,0
409.92,20,0
409.92,20,0
396.8,20,0
396.8,20,0
396.8,20,0
396.8,20,0
384.96,20,0
384.96,20,0
384.96,20,0
384.96,20,0
384.96,20,0
376,20,0
376,20,0
376,20,0
376,20,0
376,0,0
372.8,0,0
372.8,0,0
372.8,0,0
372.8,0,0
372.8,0,0
372.8,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368.96,0,0
368.96,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
372.8,0,0
372.8,0,0
372.8,0,0
372.8,0,0
372.8,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
384,0,0
384,0,0
384,0,0
384,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
382.72,0,0
378.88,0,0
378.88,0,0
378.88,0,0
378.88,0,0
384.96,0,0
384.96,0,0
384.96,0,0
384.96,0,0
384.96,0,0
384.96,0,0
384.96,0,0
384.96,0,0
385.92,0,0
385.92,0,0
385.92,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
380.8,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
371.84,0,0
371.84,0,0
371.84,0,0
371.84,0,0
373.76,0,0
373.76,0,0
373.76,0,0
373.76,0,0
373.76,0,0
378.88,0,0
378.88,0,0
378.88,0,0
378.88,0,0
378.88,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
376.96,0,0
376.96,0,0
376.96,0,0
376.96,0,0
376.96,0,0
376.96,0,0
376.96,0,0
376.96,0,0
376.96,0,0
364.8,0,0
364.8,0,0
364.8,0,0
364.8,0,0
364.8,0,0
364.8,0,0
364.8,0,0
364.8,0,0
363.84,0,0
363.84,0,0
370.88,0,0
370.88,0,0
370.88,0,0
370.88,0,0
370.88,0,0
370.88,0,0
370.88,0,0
370.88,0,0
370.88,0,0
370.88,0,0
368.96,0,0
368.96,0,0
368.96,0,0
368.96,0,0
368.96,0,0
363.84,0,0
363.84,0,0
363.84,0,0
363.84,0,0
363.84,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
365.76,0,0
365.76,0,0
365.76,0,0
365.76,0,0
365.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
362.88,0,0
362.88,0,0
362.88,0,0
362.88,0,0
362.88,0,0
362.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
354.88,0,0
350.72,0,0
350.72,0,0
350.72,0,0
350.72,0,0
346.88,0,0
346.88,0,0
346.88,0,0
346.88,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
342.72,0,0
342.72,0,0
342.72,0,0
342.72,0,0
342.72,0,0
345.92,0,0
345.92,0,0
345.92,0,0
345.92,0,0
345.92,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
341.76,0,0
341.76,0,0
