357,0,0
357,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
347,0,0
347,0,0
347,0,0
347,0,0
347,0,0
346,0,0
346,0,0
346,0,0
346,0,0
346,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
420,0,0
425,0,0
425,0,0
425,0,0
425,0,0
425,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
428,0,0
428,0,0
428,0,0
428,0,1
428,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
418,0,0
418,0,0
418,0,0
418,0,0
418,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
414,0,0
414,0,0
414,0,0
414,0,0
414,0,0
418,0,0
418,0,0
418,0,0
418,0,0
418,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
417,0,0
417,0,0
417,0,0
417,0,0
417,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
422,0,0
422,0,0
422,0,0
422,0,0
422,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
397,0,0
397,0,0
397,0,0
397,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
414,0,0
414,0,0
414,0,0
414,0,0
414,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
414,0,0
414,0,0
414,0,0
414,0,0
414,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
414,0,0
414,0,0
414,0,0
414,0,0
414,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
421,0,0
421,0,0
421,0,0
421,0,0
421,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
419,0,0
419,0,0
419,0,0
419,0,0
419,0,0
418,0,0
418,0,0
418,0,0
418,0,0
418,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,1
409,0,2
409,0,2
409,0,2
409,0,2
409,20,4
409,20,4
409,20,5
409,20,4
409,20,5
409,20,5
409,20,5
421,20,5
421,20,6
421,20,4
421,20,4
421,20,5
434,20,4
434,20,4
434,20,5
434,20,5
434,20,5
434,20,7
434,20,8
434,20,8
434,20,10
434,20,13
506,20,12
506,20,18
506,20,15
506,20,18
506,20,19
506,20,22
506,20,25
506,20,25
506,20,29
506,20,29
506,20,29
552,20,31
552,20,32
552,20,33
552,20,33
552,20,39
561,20,41
561,20,41
561,20,41
561,20,43
528,20,43
528,20,43
528,20,43
528,20,43
528,20,43
533,20,43
533,20,43
584,20,43
584,45,43
717,45,43
717,45,43
717,70,43
869,70,43
869,70,43
869,100,43
869,100,43
869,100,43
923,100,43
923,100,43
923,100,43
923,100,44
923,100,44
923,100,44
923,100,44
923,100,44
923,100,44
923,100,44
824,100,44
824,100,44
824,100,44
824,100,44
824,100,43
809,100,43
809,70,43
809,70,43
809,70,43
763,70,43
763,70,43
763,70,38
763,70,37
763,70,36
756,70,32
756,70,30
756,70,31
756,70,31
756,70,36
800,70,35
800,70,38
800,70,40
800,70,41
800,70,44
820,70,45
820,70,45
820,70,45
820,70,45
820,70,45
820,70,45
820,70,45
820,70,45
820,70,45
820,70,45
820,70,45
820,70,45
820,70,45
820,70,45
820,70,45
849,70,45
849,70,45
849,70,45
864,70,45
864,70,45
864,70,45
864,70,44
864,70,44
859,70,44
859,70,44
859,70,44
859,70,44
859,70,42
845,70,42
845,70,42
845,70,42
845,70,42
845,70,42
845,70,42
843,70,42
843,70,42
843,70,44
843,70,43
822,70,43
822,70,41
822,70,40
822,70,40
822,70,40
822,70,40
822,70,40
822,70,40
822,70,39
822,70,38
819,70,41
819,70,40
819,70,40
819,70,40
819,70,41
813,70,41
813,70,41
813,70,41
813,70,41
813,70,40
813,70,40
793,70,41
793,70,40
793,70,40
793,70,39
793,70,39
793,70,40
793,70,40
793,70,39
793,70,39
793,70,40
793,70,40
793,70,40
793,70,39
793,70,39
793,70,38
773,70,39
773,70,39
773,70,40
756,70,40
756,70,41
756,70,41
756,70,42
756,70,42
707,70,42
707,70,42
707,70,42
656,70,42
656,70,42
656,45,41
656,45,38
656,45,36
620,45,36
620,45,35
620,45,35
620,45,34
620,45,38
618,45,38
618,45,38
618,45,39
618,45,39
618,45,39
618,45,39
618,45,39
618,45,40
618,45,42
618,45,42
691,45,42
691,45,42
691,45,42
691,45,42
691,45,42
672,45,40
672,45,40
672,45,38
672,45,39
672,45,40
672,45,38
672,45,39
672,45,39
672,45,38
672,45,38
795,70,39
795,70,39
795,70,40
795,70,40
795,70,38
883,70,36
883,70,36
883,70,36
883,70,37
883,70,36
854,70,36
854,70,36
854,70,36
854,70,36
854,70,36
832,70,34
832,70,35
832,70,35
832,70,37
832,70,36
812,70,36
812,70,34
812,70,32
812,70,32
812,70,31
776,70,31
776,70,32
776,70,30
776,70,30
776,70,29
749,70,29
749,70,29
749,70,29
749,70,29
749,70,26
749,70,25
749,70,25
749,70,24
749,70,21
749,70,21
731,70,21
731,70,16
731,70,14
731,70,10
731,70,10
721,70,10
721,70,9
721,70,9
721,70,9
721,70,9
740,70,9
740,70,9
740,70,8
740,70,5
740,70,6
727,70,6
727,70,6
727,70,6
684,70,6
684,70,6
684,70,4
684,45,4
684,45,4
616,45,3
616,45,3
616,45,3
579,45,3
579,45,3
579,45,3
579,45,3
579,45,3
568,45,0
568,45,0
568,45,0
568,45,0
568,45,0
568,45,0
542,45,0
542,45,0
542,45,0
542,45,0
542,45,0
531,45,0
531,45,0
531,45,0
531,45,0
531,45,0
516,45,0
516,45,0
516,45,0
516,20,0
516,20,0
478,20,0
478,20,0
478,20,0
478,20,0
474,20,0
474,20,0
474,20,0
474,20,0
474,20,0
474,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
442,0,0
442,0,0
442,0,0
442,0,0
442,0,0
435,0,0
435,0,0
435,0,0
435,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
432,0,0
432,0,0
432,0,1
432,0,1
432,0,1
432,0,1
432,0,1
432,0,1
432,0,1
432,0,2
433,0,2
433,0,2
433,0,2
433,0,2
433,0,2
433,0,2
433,0,3
433,20,2
433,20,2
433,20,2
433,20,3
433,20,3
433,20,3
433,20,4
433,20,3
430,20,3
430,20,3
430,20,3
430,20,3
430,20,3
429,20,3
429,20,5
429,20,5
429,20,6
429,20,7
429,20,7
429,20,7
429,20,6
429,20,7
429,20,7
459,20,7
459,20,7
459,20,7
459,20,8
459,20,8
468,20,8
468,20,8
468,20,8
468,20,18
468,20,25
496,20,27
496,20,27
496,20,27
496,20,28
496,20,28
528,20,28
528,20,28
528,20,29
528,20,29
528,20,29
536,20,29
536,20,29
594,20,30
594,20,32
594,45,32
594,45,32
594,45,32
666,45,32
666,45,32
666,45,32
666,45,32
666,45,32
675,45,32
675,45,33
675,45,33
696,45,33
696,45,33
696,45,33
696,45,33
696,45,33
696,45,33
696,45,27
696,45,28
696,45,29
696,45,28
733,45,29
733,45,29
733,45,30
733,45,30
733,70,30
761,70,29
761,70,28
761,70,28
761,70,28
761,70,28
768,70,28
768,70,28
768,70,28
768,70,28
768,70,28
741,70,28
741,70,29
741,70,29
741,70,29
741,70,29
738,70,29
738,70,29
738,70,29
738,70,29
738,70,29
720,70,29
720,70,29
720,70,29
720,70,29
720,70,29
684,70,29
684,70,29
684,70,29
684,70,29
684,45,29
641,45,29
641,45,29
641,45,29
641,45,29
641,45,29
592,45,29
592,45,30
592,45,29
592,45,29
592,45,29
624,45,29
624,45,29
624,45,28
624,45,23
624,45,15
650,45,13
650,45,11
650,45,7
650,45,7
650,45,7
590,45,7
590,45,7
590,45,7
590,45,7
590,45,7
630,45,7
630,45,7
630,45,7
698,45,7
698,45,7
698,45,7
698,45,7
698,45,6
670,45,7
670,45,7
670,45,7
670,45,7
670,45,7
619,45,7
590,45,6
590,45,6
590,45,4
590,45,4
590,45,4
564,45,4
564,45,4
564,45,4
564,45,4
564,45,4
552,45,4
552,45,4
552,45,3
552,45,3
552,45,3
520,45,3
520,45,3
520,45,3
520,45,3
520,45,3
513,45,3
513,45,3
513,45,3
513,45,3
513,20,3
483,20,3
483,20,3
483,20,2
483,20,2
483,20,2
470,20,2
470,20,2
470,20,0
470,20,0
470,20,0
461,20,0
461,20,0
461,20,0
461,20,0
461,20,0
472,20,0
472,20,0
472,20,0
472,20,0
472,20,0
469,20,0
469,20,0
469,20,0
469,20,0
469,20,0
461,20,0
461,20,0
461,20,0
461,20,0
461,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
435,20,0
435,20,0
435,20,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
443,0,0
443,0,0
443,0,0
443,0,0
443,0,0
452,0,0
452,0,0
452,0,0
452,0,0
452,0,0
453,0,0
453,0,0
453,0,0
453,0,0
453,0,0
453,0,0
453,0,0
453,0,0
453,0,0
453,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
464,0,0
464,0,0
464,0,0
464,0,0
464,0,0
464,0,0
464,0,0
464,0,0
464,0,0
464,0,0
468,0,0
468,0,0
468,0,0
468,0,0
468,0,0
477,0,0
477,0,0
477,0,0
477,0,0
477,0,0
488,0,0
488,0,0
488,0,0
488,0,0
488,0,0
476,0,0
476,0,0
476,0,0
476,0,0
476,0,0
476,0,0
476,0,0
476,0,0
476,0,0
476,0,0
483,0,0
483,0,0
483,0,0
483,0,0
483,0,0
486,0,0
486,0,0
486,0,0
486,0,1
486,0,0
483,0,0
483,0,0
483,0,0
483,0,0
483,0,0
470,0,0
470,0,0
470,0,0
470,0,0
470,0,0
470,0,0
470,0,0
470,0,0
470,0,0
470,0,0
472,0,0
472,0,0
472,0,0
472,0,0
472,0,0
477,0,0
477,0,0
477,0,0
477,0,0
477,0,0
480,0,0
480,0,0
480,0,0
480,0,0
480,0,0
480,0,0
473,0,0
473,0,0
473,0,0
473,0,0
473,0,0
473,0,0
473,0,0
473,0,0
473,0,0
473,0,0
472,0,0
472,0,0
472,0,0
472,0,0
480,0,0
480,0,0
480,0,0
480,0,0
480,0,0
469,0,0
469,0,0
469,0,0
469,0,0
469,0,0
469,0,0
469,0,0
469,0,0
469,0,0
469,0,0
469,0,0
469,0,0
469,0,0
469,0,0
469,0,0
469,0,0
472,0,0
472,0,0
472,0,0
472,0,0
472,0,0
461,0,0
461,0,0
461,0,0
461,0,0
461,0,0
467,0,0
467,0,0
467,0,0
467,0,0
467,0,0
459,0,0
459,0,0
459,0,0
459,0,0
459,0,0
449,0,0
449,0,0
449,0,0
449,0,0
449,0,0
457,0,0
457,0,0
457,0,0
457,0,0
457,0,0
454,0,0
454,0,0
454,0,0
454,0,0
454,0,0
453,0,0
453,0,0
453,0,0
453,0,0
453,0,0
452,0,0
452,0,0
452,0,0
452,0,0
452,0,0
457,0,0
457,0,0
457,0,0
457,0,0
457,0,0
454,0,0
454,0,0
454,0,0
454,0,0
454,0,0
438,0,0
438,0,0
438,0,0
438,0,0
438,0,0
443,0,0
443,0,0
443,0,0
443,0,0
443,0,0
449,0,0
449,0,0
449,0,0
449,0,0
449,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
438,0,0
438,0,0
438,0,0
438,0,0
438,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
436,0,0
436,0,0
436,0,0
436,0,0
436,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
380,0,0
380,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
384,0,0
384,0,0
384,0,0
384,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
356,0,0
356,0,0
356,0,0
356,0,0
356,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
361,0,0
361,0,0
361,0,0
361,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,1
360,0,2
360,0,2
360,0,2
360,0,2
360,0,2
360,0,2
360,0,2
360,0,2
360,0,2
372,0,2
372,0,2
372,0,1
372,0,0
372,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
349,0,0
349,0,2
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
413,0,0
413,0,0
413,0,0
413,20,0
413,20,0
412,20,0
412,20,0
412,20,0
412,20,0
412,20,0
385,20,1
385,20,0
385,20,0
385,20,0
385,20,2
392,20,2
392,20,2
392,20,2
392,20,1
392,20,2
403,20,2
403,20,3
403,20,4
403,20,4
403,20,4
392,20,4
392,20,4
392,20,5
392,20,5
392,20,5
411,20,6
411,20,6
411,20,6
411,20,6
411,20,6
411,20,6
411,20,6
411,20,8
411,20,10
411,20,10
403,20,15
403,20,18
403,20,18
403,20,18
403,20,18
403,20,16
403,20,13
403,20,14
403,20,14
403,20,16
403,20,16
403,20,16
403,20,16
403,20,16
403,20,16
461,20,16
461,20,16
461,20,16
461,20,17
461,20,17
568,20,17
568,20,18
568,20,18
568,20,19
568,20,17
593,20,17
593,20,17
593,45,19
593,45,19
593,45,19
601,45,19
601,45,19
601,45,19
601,45,19
601,45,19
604,45,18
604,45,18
604,45,18
604,45,18
604,45,18
601,45,18
601,45,18
601,45,18
601,45,18
601,45,18
601,45,18
601,45,18
601,45,18
601,45,18
601,45,18
588,45,18
588,45,18
588,45,18
588,45,18
588,45,18
604,45,18
604,45,18
604,45,18
604,45,18
604,45,18
612,45,18
612,45,18
612,45,18
612,45,18
612,45,18
576,45,18
576,45,18
576,45,18
576,45,18
576,45,18
556,45,18
556,45,18
556,45,18
556,45,18
556,45,18
577,45,18
577,45,18
577,45,18
577,45,18
577,45,18
576,45,18
576,45,18
576,45,18
576,45,18
576,45,18
552,45,18
552,45,18
552,45,18
552,45,18
552,45,18
552,45,18
552,45,18
552,45,18
552,45,18
552,45,18
544,45,19
544,45,18
544,45,18
544,45,18
544,45,18
544,45,18
544,45,18
544,45,18
544,45,18
544,45,18
547,45,18
547,45,18
547,45,18
547,45,18
547,45,18
532,45,18
532,45,18
532,45,17
532,45,17
532,45,17
514,45,17
514,45,17
514,45,17
514,45,17
514,45,17
508,45,16
508,45,16
508,45,18
508,45,18
508,45,18
520,45,18
520,45,18
520,45,18
520,45,18
520,45,18
520,45,18
520,45,18
520,20,18
520,20,19
520,20,19
513,20,18
513,20,18
513,20,18
513,20,18
513,20,18
488,20,18
488,20,18
488,20,18
488,20,18
488,20,18
480,20,18
480,20,18
480,20,18
480,20,18
480,20,18
468,20,18
468,20,18
468,20,18
468,20,18
468,20,18
470,20,18
470,20,18
470,20,18
470,20,19
470,20,18
496,20,18
496,20,18
496,20,18
496,20,18
496,20,18
528,20,18
528,20,18
528,20,18
528,20,18
580,20,12
580,20,7
580,45,7
580,45,6
580,45,6
594,45,6
594,45,6
594,45,6
594,45,6
594,45,6
581,45,5
581,45,4
581,45,3
581,45,3
581,45,3
667,45,5
667,45,4
667,45,4
667,45,4
667,45,3
653,45,3
653,45,2
653,45,1
653,45,2
653,45,2
624,45,2
624,45,2
624,45,2
624,45,2
624,45,2
568,45,2
568,45,2
568,45,2
568,45,2
568,45,3
568,45,3
568,45,3
568,45,5
568,45,5
568,45,5
516,45,6
516,45,4
516,45,8
516,45,10
516,45,12
502,45,11
502,20,13
502,20,13
478,20,13
478,20,16
478,20,21
478,20,20
478,20,19
467,20,21
467,20,22
467,20,24
467,20,27
467,20,28
488,20,31
488,20,30
488,20,34
488,20,34
488,20,35
571,20,37
578,20,41
578,20,43
578,20,44
578,20,43
578,20,42
585,20,42
585,45,47
585,45,47
585,45,49
585,45,49
704,45,49
704,45,49
704,45,49
704,45,49
704,45,49
766,70,49
766,70,49
766,70,49
813,70,49
813,70,50
813,70,50
813,70,50
813,70,51
848,70,51
848,70,51
848,70,51
848,70,51
848,70,51
849,70,49
849,70,49
849,70,49
849,70,49
849,70,49
852,70,50
852,70,50
852,70,50
852,70,50
852,70,50
856,70,50
856,70,50
856,70,50
856,70,50
856,70,50
846,70,50
846,70,50
846,70,50
846,70,50
846,70,49
846,70,49
846,70,49
846,70,49
846,70,49
846,70,50
869,70,50
869,70,50
869,70,50
869,70,50
869,70,50
901,100,50
901,100,50
901,100,46
901,100,35
901,100,25
901,100,24
901,100,27
901,100,25
901,100,26
901,100,33
791,70,33
791,70,37
791,70,42
791,70,43
699,70,43
699,70,48
699,70,50
699,70,52
699,70,51
700,70,52
700,70,51
700,70,51
700,70,51
700,70,51
763,70,51
763,70,51
763,70,51
763,70,51
763,70,51
772,70,51
772,70,51
772,70,51
772,70,51
772,70,51
712,70,51
712,70,51
712,70,51
585,45,51
585,45,51
585,45,51
585,45,51
585,45,51
632,45,51
632,45,49
632,45,49
632,45,49
632,45,49
632,45,48
520,45,47
520,45,47
520,45,49
520,45,49
520,45,50
518,45,51
518,45,51
518,45,51
709,45,51
709,45,51
709,70,51
878,70,51
878,70,50
878,100,48
878,100,49
878,100,49
907,100,49
907,100,50
907,100,49
