459.84,0,0
459.84,0,0
459.84,0,0
459.84,0,0
459.84,0,0
451.84,0,0
451.84,0,0
451.84,0,0
451.84,0,0
451.84,0,0
469.76,0,0
469.76,0,0
469.76,0,0
469.76,0,0
469.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
460.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
464.96,0,0
464.96,0,0
464.96,0,0
464.96,0,0
454.72,0,0
454.72,0,0
454.72,0,0
454.72,0,0
454.72,0,0
454.72,0,0
464.96,0,0
464.96,0,0
464.96,0,0
464.96,0,0
464.96,0,0
464.96,0,0
464.96,0,0
464.96,0,0
464.96,0,0
464.96,0,0
472.96,0,0
472.96,0,0
472.96,0,0
472.96,0,0
472.96,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
459.84,20,1
459.84,20,1
459.84,20,1
459.84,20,1
459.84,20,1
465.92,20,1
465.92,20,2
465.92,20,3
465.92,20,2
465.92,20,2
460.8,20,2
460.8,20,2
460.8,20,4
460.8,20,3
460.8,20,4
481.92,20,4
481.92,20,5
481.92,20,4
481.92,20,6
481.92,20,4
477.76,20,4
477.76,20,5
477.76,20,6
477.76,20,9
477.76,20,9
492.8,20,10
492.8,20,11
492.8,20,12
492.8,20,11
492.8,20,14
476.8,20,14
476.8,20,14
476.8,20,16
476.8,20,17
476.8,20,18
504.96,20,19
504.96,20,20
504.96,20,20
504.96,20,20
504.96,20,20
477.76,20,20
477.76,20,20
477.76,20,20
477.76,20,20
477.76,20,20
496.96,20,20
496.96,20,20
496.96,20,20
549.76,20,20
549.76,20,20
549.76,45,20
549.76,45,20
669.44,45,20
669.44,45,20
669.44,45,20
669.44,45,20
669.44,70,20
771.84,70,20
771.84,70,20
771.84,70,20
771.84,70,20
771.84,70,19
772.48,70,19
772.48,70,18
772.48,70,18
772.48,70,17
772.48,70,17
728.96,70,18
728.96,70,17
728.96,70,20
728.96,70,20
728.96,70,20
728.96,70,20
720.64,70,18
720.64,70,18
720.64,70,17
720.64,70,17
694.4,70,17
694.4,70,17
694.4,70,17
694.4,70,17
694.4,70,19
704,70,20
704,70,20
704,70,21
704,70,19
704,70,21
711.68,70,21
711.68,70,21
711.68,70,22
711.68,70,22
711.68,70,22
695.68,70,22
695.68,70,22
695.68,70,24
695.68,70,24
672,70,24
672,70,24
672,70,24
672,70,24
672,70,24
673.92,70,24
673.92,70,24
673.92,70,24
673.92,70,24
673.92,70,24
692.48,70,24
692.48,70,24
692.48,70,24
692.48,70,24
692.48,70,24
693.76,70,24
693.76,70,24
693.76,70,24
693.76,70,24
693.76,70,24
707.84,70,24
707.84,70,24
707.84,70,24
707.84,70,24
707.84,70,24
707.84,70,24
707.84,70,24
707.84,70,24
707.84,70,24
707.84,70,24
701.44,70,24
701.44,70,24
701.44,70,24
701.44,70,24
701.44,70,24
698.88,70,24
698.88,70,15
698.88,70,9
698.88,70,10
698.88,70,10
713.6,70,8
713.6,70,10
713.6,70,10
713.6,70,10
713.6,70,12
713.6,70,15
713.6,70,18
713.6,70,18
713.6,70,19
713.6,70,21
696.96,70,21
696.96,70,18
696.96,70,18
696.96,70,18
696.96,70,18
682.88,70,18
682.88,70,18
682.88,70,18
682.88,70,18
682.88,70,18
667.52,70,18
667.52,70,18
667.52,70,18
667.52,70,13
667.52,70,13
670.72,70,7
670.72,70,2
670.72,70,2
670.72,70,2
670.72,70,5
663.68,70,6
663.68,70,6
663.68,70,6
663.68,70,7
663.68,70,11
698.88,70,11
698.88,70,11
698.88,70,11
698.88,70,10
698.88,70,10
672.64,70,10
672.64,70,11
672.64,45,9
672.64,45,9
672.64,45,11
632,45,11
632,45,11
632,45,11
632,45,11
632,45,12
672.64,45,11
672.64,45,11
672.64,45,11
672.64,45,11
672.64,45,11
651.84,45,11
651.84,45,11
651.84,45,11
651.84,45,11
651.84,45,12
692.48,45,12
692.48,45,12
692.48,45,12
692.48,45,12
692.48,45,12
738.56,45,11
738.56,45,10
738.56,45,10
738.56,45,10
738.56,45,11
705.92,45,10
705.92,45,10
705.92,45,10
705.92,45,10
705.92,45,11
707.84,45,11
707.84,45,12
707.84,45,11
707.84,45,11
707.84,45,11
682.88,45,12
682.88,45,13
682.88,45,15
682.88,45,14
682.88,45,14
670.72,45,14
670.72,45,15
670.72,45,12
670.72,45,12
670.72,45,11
670.72,45,12
670.72,45,12
670.72,45,12
670.72,45,12
670.72,45,13
661.76,45,12
661.76,45,12
661.76,45,12
661.76,45,12
661.76,45,13
673.92,45,15
673.92,45,14
673.92,45,12
673.92,45,12
673.92,45,12
678.4,45,12
678.4,45,12
678.4,45,13
678.4,45,13
678.4,45,12
678.4,45,15
677.76,45,13
677.76,45,15
677.76,45,10
677.76,45,13
674.56,45,13
674.56,45,12
674.56,45,16
674.56,45,13
674.56,45,13
653.76,45,12
653.76,45,13
653.76,45,12
653.76,45,12
653.76,45,12
677.76,45,12
677.76,45,14
677.76,45,14
677.76,45,14
677.76,45,14
708.48,45,14
708.48,45,17
708.48,45,16
708.48,45,15
708.48,45,14
682.88,45,16
682.88,45,16
682.88,45,17
682.88,45,20
682.88,45,21
682.88,45,21
682.88,45,21
682.88,45,21
682.88,45,21
682.88,45,21
682.88,45,21
686.72,45,21
686.72,45,21
686.72,45,21
686.72,45,21
686.72,45,21
734.72,45,22
734.72,70,21
734.72,70,21
734.72,70,21
742.4,70,21
742.4,70,21
742.4,70,21
742.4,70,21
742.4,70,21
742.4,70,21
736,70,21
736,70,21
736,70,21
736,70,21
720.64,70,21
720.64,70,21
720.64,70,21
720.64,70,21
720.64,70,21
720.64,70,21
706.56,70,21
706.56,70,21
706.56,70,21
706.56,70,21
706.56,70,21
697.6,70,21
697.6,70,21
697.6,70,21
697.6,70,21
697.6,70,21
701.44,70,21
701.44,70,21
701.44,70,21
701.44,70,21
701.44,70,20
698.88,70,13
698.88,70,13
698.88,70,13
698.88,70,12
698.88,70,13
696.96,70,13
696.96,70,16
696.96,70,16
696.96,70,16
696.96,70,14
678.4,70,16
678.4,70,17
678.4,70,19
678.4,70,19
678.4,70,21
679.68,70,19
679.68,70,19
679.68,70,20
679.68,70,22
679.68,70,22
665.6,70,22
665.6,70,22
665.6,70,22
665.6,70,22
665.6,70,22
673.92,70,22
673.92,70,22
673.92,70,22
673.92,70,22
673.92,70,22
662.4,70,22
662.4,70,22
662.4,70,22
662.4,70,22
662.4,70,22
680.96,70,22
680.96,70,22
680.96,70,22
680.96,70,22
680.96,70,22
684.8,70,22
684.8,70,22
684.8,70,22
684.8,70,22
684.8,70,22
691.84,70,22
691.84,70,22
691.84,70,22
691.84,70,22
691.84,70,22
690.56,70,22
690.56,70,22
690.56,70,22
690.56,70,22
690.56,70,22
685.44,70,22
685.44,70,22
685.44,70,22
685.44,70,22
685.44,70,22
673.92,70,22
673.92,70,22
673.92,70,22
673.92,70,20
673.92,70,19
669.44,70,17
669.44,70,17
669.44,70,17
669.44,70,15
669.44,70,16
675.84,70,13
675.84,70,16
675.84,70,16
675.84,70,18
675.84,70,19
666.88,70,19
666.88,70,19
666.88,70,20
666.88,70,20
666.88,70,20
716.8,70,20
716.8,70,20
716.8,70,20
716.8,70,20
716.8,70,20
686.72,70,20
686.72,70,20
686.72,70,20
686.72,70,20
686.72,70,20
692.48,70,20
692.48,70,20
692.48,70,20
692.48,70,20
692.48,70,20
662.4,70,20
662.4,70,20
662.4,70,20
662.4,70,20
662.4,70,20
664.96,70,20
664.96,70,20
664.96,70,20
664.96,70,20
664.96,70,20
653.76,70,20
653.76,70,20
653.76,70,20
653.76,70,20
653.76,70,20
678.4,70,20
678.4,70,20
678.4,70,20
678.4,70,19
678.4,70,18
666.88,70,13
666.88,70,12
666.88,70,12
666.88,70,11
666.88,70,6
668.8,70,6
668.8,70,6
668.8,70,6
668.8,70,3
668.8,70,3
666.88,70,3
666.88,70,3
666.88,70,3
666.88,70,3
666.88,70,3
679.68,70,0
679.68,70,0
679.68,70,0
679.68,70,0
679.68,70,0
656,70,0
656,70,0
656,45,0
656,45,0
656,45,0
578.88,45,0
578.88,45,0
568,45,0
568,45,0
568,45,0
568,45,0
568,45,0
530.88,45,0
530.88,45,0
530.88,45,0
530.88,45,0
530.88,45,0
505.92,45,0
505.92,20,0
505.92,20,0
505.92,20,0
505.92,20,0
486.72,20,0
486.72,20,0
465.92,20,0
465.92,20,0
465.92,20,0
465.92,20,0
457.92,20,0
457.92,20,0
457.92,20,0
457.92,20,0
457.92,20,0
457.92,20,0
445.76,20,0
445.76,20,0
445.76,20,0
445.76,20,0
445.76,20,0
436.8,20,0
436.8,20,0
436.8,20,0
436.8,20,0
436.8,20,0
437.76,20,0
437.76,20,0
437.76,20,0
437.76,20,0
437.76,20,0
432.96,20,0
432.96,20,0
432.96,20,0
432.96,20,0
432.96,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
445.76,0,0
445.76,0,0
445.76,0,0
445.76,0,0
445.76,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
454.72,0,0
454.72,0,0
454.72,0,0
454.72,0,0
454.72,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
442.88,0,0
442.88,0,0
442.88,0,0
442.88,0,0
442.88,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
440.96,0,0
440.96,0,0
440.96,0,0
440.96,0,0
440.96,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
433.92,0,0
433.92,0,0
433.92,0,0
433.92,0,0
433.92,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
428.8,0,0
428.8,0,0
428.8,0,0
428.8,0,0
428.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
433.92,0,0
433.92,0,0
433.92,0,0
433.92,0,0
433.92,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
428.8,0,0
428.8,0,0
428.8,0,0
428.8,0,0
428.8,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
421.76,0,0
421.76,0,0
421.76,0,0
421.76,0,0
421.76,0,0
421.76,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
398.72,0,0
398.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
390.72,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
384.96,0,0
384.96,0,0
384.96,0,0
384.96,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
408,0,0
408,0,0
408,0,0
408,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
422.72,0,0
422.72,0,0
422.72,0,0
422.72,0,0
422.72,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
410.88,0,0
