368,0,0
368,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
381,0,0
381,0,0
381,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
376,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
377,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
392,0,0
392,0,0
392,0,0
392,0,1
392,0,1
395,0,1
395,0,1
395,0,1
395,0,1
395,0,1
393,0,1
393,0,1
393,0,1
393,0,1
393,0,1
358,0,1
358,0,1
358,0,0
358,0,0
358,0,0
345,0,0
345,0,0
345,0,0
345,0,0
345,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
382,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
386,0,0
386,0,0
386,0,0
392,0,0
392,0,0
392,20,0
392,20,0
392,20,0
380,20,0
380,20,0
380,20,0
380,20,0
380,20,0
360,20,0
360,20,0
360,20,0
360,20,0
360,20,0
363,20,0
363,20,0
363,20,0
363,20,0
363,20,0
370,20,0
370,20,0
370,20,0
370,20,0
370,20,0
370,20,0
370,20,0
370,20,0
370,20,0
370,20,0
372,20,0
372,0,0
372,0,0
372,0,0
372,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
405,0,0
405,0,0
405,20,0
405,20,0
405,20,0
418,20,0
418,20,0
418,20,0
418,20,0
418,20,0
412,20,0
412,20,0
412,20,0
412,20,0
412,20,0
410,20,0
410,20,0
410,20,0
410,20,0
410,20,0
413,20,0
413,20,0
413,20,0
413,20,0
413,20,0
416,20,0
416,20,0
416,20,0
416,20,0
416,20,0
410,20,0
410,20,0
410,20,0
410,0,0
410,0,0
405,0,0
405,0,0
405,0,1
405,0,1
405,0,1
400,0,1
400,20,1
400,20,0
400,20,1
400,20,1
426,20,2
426,20,2
426,20,2
426,20,2
426,20,2
402,20,0
402,20,0
402,20,0
402,20,0
402,20,0
373,20,0
373,20,2
373,20,2
373,20,2
373,20,2
381,20,2
381,20,2
381,20,2
381,20,2
381,20,2
376,20,2
376,20,2
376,20,2
376,20,2
376,20,1
402,20,1
402,20,1
402,20,1
402,20,1
402,20,1
444,20,3
444,20,3
444,20,3
444,20,3
444,20,3
461,20,3
461,20,3
461,20,3
461,20,3
461,20,3
429,20,3
429,20,3
429,20,3
429,20,3
429,20,3
394,20,3
394,20,3
394,20,3
394,20,3
394,20,3
384,20,3
384,20,8
384,20,4
384,20,3
384,20,3
395,20,3
395,20,3
395,20,3
395,20,3
395,20,3
397,20,3
397,20,3
397,20,3
397,20,3
397,20,4
402,20,4
402,20,4
402,20,4
402,20,4
402,20,4
400,20,4
400,20,4
400,20,6
400,20,7
400,20,7
394,20,7
394,20,7
394,20,7
394,20,5
394,20,5
392,20,7
392,20,7
392,20,7
392,20,7
392,20,5
410,20,5
410,20,5
410,20,5
410,20,5
410,20,5
450,20,5
450,20,5
450,20,5
450,20,4
450,20,4
474,20,5
474,20,10
474,20,9
474,20,9
474,20,9
512,20,8
521,20,8
521,20,9
521,20,9
521,20,9
521,20,7
523,20,7
523,20,11
523,20,11
523,20,11
523,20,11
494,20,12
494,20,13
494,20,13
494,20,13
494,20,13
509,20,13
509,20,15
509,20,15
509,20,13
509,20,13
482,20,13
482,20,13
482,20,13
482,20,13
482,20,12
497,20,12
497,20,12
497,20,12
497,20,11
497,20,9
510,20,9
510,20,9
510,20,9
510,20,9
510,20,8
528,20,8
528,20,10
528,20,10
528,20,10
528,20,10
536,20,11
536,20,11
536,20,11
536,20,11
536,20,11
536,20,11
536,20,11
536,20,7
536,20,7
536,20,7
536,20,7
536,20,7
536,20,7
536,20,7
536,20,6
539,20,7
539,20,7
539,20,5
539,20,2
539,20,3
536,20,3
536,20,4
536,20,4
536,20,4
536,20,4
536,20,4
517,20,5
517,20,5
517,20,4
517,20,4
506,20,4
506,20,6
506,20,6
506,20,6
506,20,6
488,20,6
488,20,6
488,20,6
488,20,7
488,20,7
481,20,6
481,20,6
481,20,6
481,20,6
481,20,6
486,20,6
486,20,3
486,20,3
486,20,4
486,20,5
494,20,4
494,20,4
494,20,4
494,20,4
494,20,2
514,20,2
514,20,4
514,20,4
514,20,4
514,20,4
524,20,4
524,20,4
524,20,4
524,20,4
524,20,4
534,20,4
534,20,4
534,20,5
534,20,4
534,20,4
539,20,4
539,20,4
539,20,4
539,20,5
539,20,5
539,20,5
539,20,5
539,20,5
539,20,5
538,20,5
547,20,5
547,20,5
547,20,4
547,20,1
547,20,1
547,20,1
547,20,1
547,20,1
547,20,1
547,20,1
576,20,1
576,20,1
576,20,1
576,20,1
576,20,1
570,20,1
570,20,1
570,20,1
570,20,1
570,20,1
548,20,1
548,20,1
548,20,1
548,20,1
548,20,0
529,20,1
529,20,1
529,20,0
529,20,1
529,20,1
514,20,2
514,20,2
514,20,6
514,20,6
514,20,6
506,20,6
506,20,2
506,20,2
506,20,2
506,20,2
488,20,2
488,20,2
488,20,2
488,20,2
488,20,2
484,20,2
484,20,2
484,20,2
484,20,2
484,20,2
518,20,2
518,20,2
518,20,2
518,20,2
518,20,3
496,20,3
496,20,3
496,20,3
496,20,3
496,20,3
493,20,3
493,20,3
493,20,3
493,20,3
493,20,3
476,20,3
476,20,3
476,20,3
476,20,3
476,20,3
473,20,3
473,20,3
473,20,3
473,20,3
473,20,2
475,20,2
475,20,2
475,20,2
475,20,1
475,20,1
458,20,1
458,20,1
458,20,1
458,20,1
458,20,1
458,20,1
459,20,1
459,20,1
459,20,1
459,20,1
451,20,1
451,20,1
451,20,1
451,20,0
451,20,0
425,20,0
425,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
410,20,0
410,20,0
410,20,0
410,20,0
410,20,0
396,20,0
396,20,0
396,20,0
396,20,0
396,20,0
397,20,0
397,20,0
397,20,1
397,20,1
397,20,1
392,20,1
392,20,1
392,20,1
392,20,1
392,20,1
389,20,1
389,20,1
389,20,1
389,20,1
389,20,1
395,20,1
395,20,1
395,20,1
395,20,1
395,20,1
400,20,1
400,20,1
400,20,1
400,20,1
400,20,1
405,20,1
405,20,1
405,20,1
405,20,1
405,20,1
401,20,1
401,20,1
401,20,1
401,20,1
401,20,1
401,20,1
401,20,1
401,20,1
401,20,1
401,20,1
402,20,1
402,20,1
402,20,1
402,20,1
402,20,1
405,20,1
405,20,1
405,20,1
405,20,1
405,20,1
410,20,1
410,20,1
410,20,1
410,20,1
410,20,1
397,20,1
397,20,1
397,20,1
397,20,1
397,20,1
396,20,1
396,20,1
396,0,1
396,0,1
396,0,1
396,0,1
396,0,1
397,0,1
397,0,1
397,0,1
416,0,1
416,0,1
416,0,1
416,0,1
416,0,1
402,20,1
402,20,2
402,20,0
402,20,1
402,20,1
384,20,1
384,20,2
384,20,2
384,20,3
384,20,3
376,20,3
376,20,3
376,20,3
376,20,3
376,20,3
373,20,3
373,20,3
373,20,3
373,20,3
373,20,3
356,20,3
356,20,3
356,20,3
356,20,3
356,20,3
355,20,3
355,20,3
355,20,3
355,20,3
355,20,3
352,20,3
352,20,3
352,20,3
352,20,3
352,20,3
360,20,3
360,20,3
360,20,3
360,20,3
360,20,3
364,20,3
364,20,3
364,0,3
364,0,3
364,0,3
376,0,3
376,0,3
376,0,3
376,0,3
376,0,3
373,0,3
373,0,3
373,0,3
373,0,3
373,0,3
373,0,3
373,0,3
373,0,3
373,0,3
373,0,3
398,0,3
398,0,3
398,0,3
398,0,3
398,0,3
428,0,3
428,0,3
428,0,3
428,0,3
428,0,3
425,0,3
425,0,3
425,0,3
425,0,3
425,0,3
432,0,3
432,0,3
432,0,3
432,0,3
432,0,3
440,0,3
440,0,3
440,0,3
440,0,3
440,0,3
432,0,3
432,0,3
432,0,3
432,0,3
432,0,3
434,0,3
434,0,3
434,0,3
434,0,3
434,0,3
432,0,3
432,0,3
432,0,3
432,0,3
432,0,3
435,0,3
435,0,3
435,0,3
435,0,3
435,0,3
449,0,3
449,0,3
449,0,3
449,0,3
449,0,3
446,0,3
446,0,3
446,0,3
446,0,3
446,0,3
443,0,3
443,0,3
443,0,3
443,0,3
443,0,3
449,0,3
449,0,3
449,0,3
449,0,3
449,0,3
446,0,3
446,0,3
446,0,3
446,0,3
446,0,3
446,0,3
446,0,3
445,0,3
445,0,3
445,0,3
443,0,3
443,0,3
443,0,3
443,0,3
443,0,3
443,0,3
443,0,3
443,0,3
443,0,3
443,0,3
448,0,3
448,0,3
448,0,3
448,0,3
448,0,3
442,0,3
442,0,3
442,0,3
442,0,3
442,0,3
440,0,3
440,0,3
440,0,3
440,0,3
440,0,3
442,0,3
442,0,3
442,0,3
442,0,3
442,0,3
448,0,3
448,0,3
448,0,3
448,0,3
448,0,3
449,0,3
449,0,3
449,0,3
449,0,3
449,0,3
449,0,3
449,0,3
449,0,3
449,0,3
450,0,3
453,0,3
453,0,3
453,0,3
453,0,3
453,0,3
442,0,3
442,0,3
442,0,3
442,0,3
442,0,3
434,0,3
434,0,3
434,0,3
434,0,3
434,0,3
434,0,3
434,0,3
434,0,3
434,0,3
435,0,3
432,0,3
432,0,3
432,0,3
432,0,3
432,0,3
432,0,3
433,0,3
433,0,3
433,0,2
433,0,2
429,0,2
429,0,2
429,0,2
429,0,2
429,0,2
419,0,2
419,0,2
419,0,2
419,0,2
419,0,2
422,0,2
422,0,2
422,0,2
422,0,2
422,0,2
422,0,2
422,0,2
422,0,2
422,0,2
422,0,2
424,0,2
424,0,2
424,0,2
424,0,2
424,0,2
421,0,2
421,0,2
421,0,2
421,0,2
421,0,2
421,0,2
421,0,2
421,0,2
421,0,2
421,0,2
424,0,3
424,0,3
424,0,3
424,0,3
424,0,3
420,0,3
420,0,3
420,0,3
420,0,3
420,0,3
424,0,3
424,0,3
424,0,3
424,0,3
424,0,3
425,0,3
425,0,3
425,0,3
425,0,3
425,0,3
417,0,3
417,0,3
417,0,3
417,0,3
417,0,3
421,0,3
421,0,3
421,0,3
421,0,3
421,0,3
421,0,3
421,0,3
421,0,3
421,0,3
421,0,3
419,0,3
419,0,3
419,0,3
419,0,3
419,0,3
422,0,3
422,0,3
422,0,3
422,0,3
422,0,3
419,0,3
419,0,3
419,0,3
419,0,3
419,0,3
417,0,3
417,0,3
417,0,3
417,0,3
417,0,3
414,0,3
414,0,3
414,0,3
414,0,3
414,0,3
417,0,3
417,0,3
417,0,3
417,0,3
417,0,3
419,0,3
419,0,3
419,0,3
419,0,3
419,0,3
412,0,3
412,0,3
412,0,3
412,0,3
412,0,3
412,0,3
412,0,3
412,0,3
412,0,3
412,0,3
422,0,3
422,0,3
422,0,3
422,0,3
422,0,3
418,0,3
418,0,3
418,0,3
418,0,3
418,0,3
418,0,3
418,0,3
418,0,3
418,0,3
419,0,3
416,0,3
416,0,3
416,0,3
416,0,3
416,0,3
410,0,3
410,0,3
410,0,3
410,0,3
410,0,3
414,0,3
414,0,3
414,0,3
414,0,3
414,0,3
405,0,3
405,0,3
405,0,3
405,0,3
405,0,3
408,0,3
408,0,3
408,0,3
408,0,3
408,0,3
411,0,3
411,0,3
411,0,3
411,0,3
411,0,3
404,0,3
404,0,3
404,0,3
404,0,3
404,0,3
406,0,3
406,0,3
406,0,3
345,0,0
345,0,0
345,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
346,0,0
346,0,0
346,0,0
346,0,0
346,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
347,0,0
347,0,0
347,0,0
347,0,0
347,0,0
340,0,0
340,0,0
340,0,0
340,0,0
340,0,0
340,0,0
340,0,0
340,0,0
340,0,0
340,0,0
347,0,0
347,0,0
347,0,0
347,0,0
347,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
338,0,0
338,0,0
338,0,0
338,0,0
338,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
338,0,0
338,0,0
338,0,0
338,0,0
338,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
336,0,0
336,0,0
336,0,0
336,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
329,0,0
329,0,0
329,0,0
329,0,0
329,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
329,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
325,0,0
329,0,0
329,0,0
329,0,0
329,0,0
329,0,0
329,0,0
328,0,0
328,0,0
328,0,0
328,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
325,0,0
325,0,0
325,0,0
325,0,0
325,0,0
325,0,0
324,0,0
324,0,0
324,0,0
324,0,0
331,0,0
331,0,0
331,0,0
331,0,0
331,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
322,0,0
322,0,0
322,0,0
322,0,0
322,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
322,0,0
322,0,0
322,0,0
322,0,0
322,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
314,0,2
314,0,2
314,0,2
314,0,1
314,0,1
316,0,1
316,0,1
316,0,1
316,0,1
316,0,1
317,0,1
317,0,1
317,0,1
317,0,1
317,0,1
322,0,1
322,0,1
322,0,1
322,0,1
322,0,1
333,0,1
333,0,1
333,0,1
333,0,1
333,0,1
326,0,1
326,0,1
326,0,1
326,0,1
326,0,1
328,0,1
328,0,1
328,0,1
328,0,1
328,0,1
330,0,1
330,0,1
330,0,1
330,0,1
330,0,1
325,0,1
325,0,1
325,0,1
325,0,1
325,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
321,0,1
321,0,1
321,0,1
321,0,1
321,0,1
316,0,1
316,0,1
316,0,1
316,0,1
316,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,20,1
314,20,1
314,20,1
314,20,1
314,20,1
314,20,1
316,20,1
316,20,2
316,20,3
316,20,3
316,20,3
312,20,3
312,20,3
312,20,3
312,20,3
312,20,3
298,20,3
298,20,4
298,20,4
298,20,4
298,20,4
308,20,5
308,20,5
308,20,5
308,20,5
308,20,5
309,20,5
309,20,6
309,20,7
309,20,7
309,20,7
322,20,7
322,20,7
322,20,7
322,20,7
322,20,7
324,20,7
324,20,7
324,20,7
324,20,7
324,20,7
352,20,7
352,20,7
352,20,7
352,20,6
352,20,5
370,20,5
370,20,5
370,20,5
370,20,7
370,20,7
410,20,7
426,20,7
426,20,7
426,20,7
426,20,7
426,20,7
433,20,7
433,20,7
433,20,7
433,20,7
433,20,7
426,20,7
426,20,7
426,20,8
426,20,8
426,20,8
432,20,8
432,20,8
432,20,8
432,20,8
432,20,8
434,20,8
434,20,8
434,20,8
434,20,8
434,20,8
453,20,8
453,20,8
453,20,8
453,20,8
453,20,8
459,20,6
459,20,6
459,20,7
459,20,7
459,20,7
467,20,7
467,20,7
467,20,6
467,20,6
467,20,7
494,20,7
494,20,7
494,20,10
494,20,7
494,20,7
513,20,6
513,20,7
513,20,8
513,20,8
513,20,11
502,20,13
502,20,12
502,20,12
502,20,12
502,20,12
497,20,13
497,20,14
497,20,14
497,20,14
497,20,14
494,20,15
494,20,15
494,20,15
494,20,15
494,20,15
496,20,15
496,20,15
496,20,15
496,20,15
496,20,15
507,20,15
507,20,15
507,20,15
530,20,15
530,20,15
530,20,16
530,20,16
530,20,16
548,20,16
548,20,16
548,20,16
548,20,17
548,20,17
600,45,17
600,45,17
600,45,17
600,45,17
600,45,17
586,45,17
586,45,17
586,45,16
586,45,17
586,45,17
562,45,17
562,45,17
562,45,17
562,45,17
562,45,17
584,45,18
584,45,18
584,45,18
584,45,18
584,45,17
576,45,17
576,45,17
576,45,18
576,45,18
576,45,18
577,45,18
577,45,18
577,45,18
577,45,18
577,45,18
574,45,18
574,45,18
574,45,18
574,45,18
574,45,18
582,45,18
582,45,18
582,45,18
582,45,18
582,45,18
577,45,21
577,45,22
577,45,18
577,45,18
577,45,19
573,45,18
573,45,18
573,45,18
573,45,18
573,45,18
581,45,17
581,45,17
581,45,17
581,45,17
581,45,19
587,45,20
587,45,22
587,45,22
587,45,22
587,45,22
593,45,22
593,45,22
593,45,22
593,45,22
593,45,22
586,45,22
586,45,21
586,45,24
586,45,23
586,45,23
586,45,27
586,45,28
586,45,28
586,45,27
586,45,27
593,45,26
593,45,27
593,45,27
593,45,27
593,45,27
624,45,27
632,45,27
632,45,28
632,45,22
632,45,22
632,45,22
653,45,22
653,45,22
653,45,22
653,45,19
653,45,15
672,45,16
672,45,16
672,45,14
672,45,14
672,45,11
688,45,10
688,45,10
688,45,10
688,45,14
688,45,14
658,45,14
658,45,14
658,45,14
658,45,14
658,45,14
644,45,13
644,45,13
644,45,13
644,45,13
644,45,13
617,45,10
617,45,9
617,45,9
617,45,8
617,45,8
602,45,8
602,45,8
602,45,8
602,45,8
602,45,8
608,45,11
608,45,10
608,45,9
608,45,10
608,45,9
585,45,10
585,45,10
585,45,10
585,45,10
585,45,9
545,45,10
545,45,9
545,45,12
530,45,12
530,45,6
530,45,10
530,45,6
530,45,6
534,45,6
534,45,0
534,45,0
534,45,2
534,45,2
544,45,4
544,45,4
544,45,5
544,45,6
544,45,5
553,45,5
553,45,5
553,45,6
553,45,8
553,45,8
528,45,8
528,45,8
528,45,8
528,45,8
528,45,8
500,20,8
500,20,8
500,20,8
500,20,8
500,20,8
496,20,8
496,20,8
496,20,8
496,20,8
496,20,8
486,20,8
486,20,8
486,20,7
486,20,7
486,20,7
486,20,7
486,20,7
486,20,7
486,20,8
486,20,8
506,20,8
506,20,8
506,20,8
506,20,8
506,20,8
506,20,8
506,20,8
506,20,9
506,20,8
506,20,8
515,20,6
515,20,6
515,20,6
515,20,6
515,20,6
520,20,6
520,20,6
520,20,6
520,20,6
520,20,5
526,20,5
526,20,6
526,20,6
526,20,6
526,20,6
525,20,6
525,20,7
525,20,7
525,20,7
525,20,7
514,20,7
514,20,7
514,20,7
514,20,7
509,20,5
509,20,5
509,20,5
509,20,5
509,20,5
509,20,5
499,20,5
499,20,5
499,20,5
499,20,5
499,20,5
478,20,5
478,20,5
478,20,5
478,20,5
478,20,5
488,20,5
488,20,5
488,20,5
488,20,5
488,20,5
482,20,5
482,20,5
482,20,5
482,20,5
477,20,5
477,20,5
477,20,5
477,20,5
477,20,5
477,20,5
466,20,5
466,20,8
466,20,8
466,20,8
466,20,8
466,20,8
466,20,8
466,20,8
466,20,8
466,20,10
457,20,10
457,20,10
457,20,10
457,20,10
457,20,10
444,20,10
444,20,10
444,20,9
444,20,9
444,20,10
469,20,10
469,20,10
469,20,10
469,20,5
469,20,5
488,20,5
488,20,5
488,20,6
488,20,6
488,20,8
512,20,9
512,20,11
512,20,8
512,20,8
512,20,11
525,20,11
525,20,11
525,20,10
525,20,10
525,20,12
536,20,12
536,20,12
536,20,12
536,20,12
536,20,12
553,20,13
553,20,13
553,20,13
553,20,14
553,20,13
553,20,14
553,20,14
553,20,11
553,20,11
554,20,11
563,20,11
563,20,11
563,20,11
563,20,11
563,20,11
563,20,11
562,20,11
562,20,11
562,20,11
562,20,11
562,20,11
562,20,11
564,20,11
564,20,11
564,20,14
548,20,14
548,20,13
548,20,13
548,20,13
548,20,13
536,20,13
536,20,13
536,20,13
536,20,13
536,20,13
540,20,13
540,20,13
540,20,13
540,20,13
540,20,13
563,20,13
563,20,13
563,20,10
563,20,10
563,20,10
597,20,10
597,20,10
597,20,10
597,20,10
597,20,10
597,45,10
597,45,9
597,45,8
597,45,4
597,45,4
609,45,4
609,45,4
609,45,5
609,45,5
609,45,5
579,45,5
579,45,5
579,45,5
579,45,5
579,45,5
572,45,5
572,45,5
572,45,5
572,45,5
572,45,5
546,45,5
546,45,5
546,45,6
546,45,4
546,20,4
485,20,5
485,20,5
485,20,5
485,20,5
485,20,4
460,20,4
460,20,4
460,20,4
460,20,4
460,20,4
448,20,4
448,20,4
448,20,4
448,20,4
448,20,4
452,20,4
452,20,4
452,20,4
452,20,4
452,20,4
446,20,4
446,20,4
446,20,4
446,20,4
446,20,4
435,20,4
435,20,4
435,20,4
435,20,4
435,20,4
440,20,4
440,20,4
429,20,4
429,20,4
429,20,4
429,20,4
429,20,4
437,20,4
437,20,4
437,20,4
437,20,4
437,20,4
429,20,4
429,20,4
429,20,4
429,20,4
429,20,4
433,20,4
433,20,4
433,20,4
433,20,4
433,20,4
432,20,4
432,20,4
432,20,4
432,20,4
432,20,4
426,20,4
426,20,4
426,20,4
426,20,4
426,20,4
433,20,4
433,20,4
433,20,4
433,20,4
433,20,4
428,20,4
428,20,4
428,20,3
428,20,3
428,20,3
422,20,3
422,20,3
422,20,3
422,20,3
422,20,3
422,20,3
422,20,3
422,20,3
422,20,3
422,20,3
426,20,1
426,20,1
426,20,1
426,20,1
426,20,1
427,20,1
427,20,1
427,20,1
427,20,1
427,20,1
430,20,1
430,20,1
430,20,1
430,20,1
430,20,1
405,20,1
405,20,1
405,20,1
405,20,1
405,20,1
384,20,1
384,20,1
384,20,1
384,20,1
384,20,1
371,20,1
371,20,1
371,20,1
371,20,1
371,20,1
352,20,1
352,20,1
352,20,1
352,20,1
352,20,1
348,20,1
348,20,1
348,20,1
348,20,1
348,20,1
342,0,1
342,0,1
342,0,1
342,0,1
342,0,1
345,0,1
345,0,1
345,0,1
345,0,1
345,0,1
356,0,1
356,0,1
356,0,1
356,0,1
356,0,1
363,0,1
363,0,1
363,0,1
363,0,1
363,0,1
361,0,1
361,0,1
361,0,1
361,0,1
361,0,1
364,0,1
364,0,1
364,0,1
364,0,1
364,0,1
364,0,1
364,0,1
365,0,1
365,0,1
365,0,1
379,0,1
379,0,1
379,0,1
379,0,1
379,0,1
395,0,1
395,0,1
395,0,1
395,0,1
395,0,1
382,0,1
382,0,1
382,0,1
382,0,1
382,0,1
380,0,1
380,0,1
380,0,1
380,0,1
380,0,1
380,0,1
380,0,1
380,0,1
